date,open_price,high_price,low_price,close_price,volume_detail
2019-01-18 00:00:00-05:00,100.54460697047853,100.95629385782408,99.09435867459821,100.77851867675781,37427600
2019-01-22 00:00:00-05:00,99.88029214343463,100.20776708343436,98.11192032901778,98.879150390625,32371300
2019-01-23 00:00:00-05:00,99.29085200221645,100.1516454405016,98.56104142097188,99.84288024902344,25874300
2019-01-24 00:00:00-05:00,99.983222483155,100.11421247045405,98.56103528045266,99.36569213867188,23164800
2019-01-25 00:00:00-05:00,100.3387493775169,100.9375626900766,99.36567596000296,100.27325439453125,31225600
2019-01-28 00:00:00-05:00,99.42184318624786,99.62768664969413,97.92480954993792,98.31777954101562,29476700
2019-01-29 00:00:00-05:00,98.13060969684862,98.21482160012974,95.59500834862742,96.31546020507812,31490500
2019-01-30 00:00:00-05:00,97.88736267231309,99.53409576416016,97.61602426619308,99.53409576416016,49471900
2019-01-31 00:00:00-05:00,97.12013223435142,98.44874886138311,96.54002869905881,97.70958709716797,55636400
2019-02-01 00:00:00-05:00,97.10142593470664,97.40083263186976,95.76345069522982,96.16577911376953,35535700
2019-02-04 00:00:00-05:00,96.24998581387895,98.99143113591866,96.15641542613052,98.93528747558594,31315100
2019-02-05 00:00:00-05:00,99.23471445753725,100.36684642440053,99.14115118906636,100.320068359375,27325400
2019-02-06 00:00:00-05:00,100.11419001200498,100.11419001200498,98.73878831548767,99.20661163330078,20609800
2019-02-07 00:00:00-05:00,98.42069048440256,98.79494349864189,97.57860692552671,98.49553680419922,29760700
2019-02-08 00:00:00-05:00,97.67218505158596,98.97273374783201,97.55055351727927,98.86981201171875,21461100
2019-02-11 00:00:00-05:00,99.36569116800037,99.72124153441216,98.2148495567697,98.4768295288086,18914100
2019-02-12 00:00:00-05:00,99.30954121272741,100.24518792258044,98.6920180962017,100.01127624511719,25056600
2019-02-13 00:00:00-05:00,100.58203813625909,100.8440181166995,99.8428762552056,99.93643951416016,18394900
2019-02-14 00:00:00-05:00,99.46862498781465,100.38556213988164,98.86046018094277,100.02066040039062,21784700
2019-02-15 00:00:00-05:00,100.96566614530893,101.33056788597995,100.45105746568585,101.2557144165039,26606900
2019-02-19 00:00:00-05:00,100.85336488291054,101.66738013205165,100.84400641657516,101.20890808105469,18038500
2019-02-20 00:00:00-05:00,101.34986182391424,101.42503496017578,99.87462307707938,100.6827163696289,21607700
2019-02-21 00:00:00-05:00,100.44782225535421,102.87210253267051,100.41963411683524,102.80632781982422,29063200
2019-02-22 00:00:00-05:00,103.40767859732853,104.48826193162081,103.19155762912727,104.27214813232422,27763200
2019-02-25 00:00:00-05:00,105.01446577002683,105.40911396699464,104.54464443966386,104.85472106933594,23750600
2019-02-26 00:00:00-05:00,104.5446416053173,106.40513000852779,104.46007004031443,105.5782470703125,21536700
2019-02-27 00:00:00-05:00,104.94867196962328,105.57823071719137,104.18755667810494,105.39969635009766,21487100
2019-02-28 00:00:00-05:00,105.27756402223072,106.0668604120745,104.98627709296521,105.2681655883789,29083900
2019-03-01 00:00:00-05:00,106.0762709305597,106.19842190893111,104.92990561279369,105.73799896240234,23501200
2019-03-04 00:00:00-05:00,106.19842972621002,106.41455073190467,104.11242866089601,105.48430633544922,26608000
2019-03-05 00:00:00-05:00,105.4748904461263,105.60643984733515,104.51645807033258,104.95808410644531,19538300
2019-03-06 00:00:00-05:00,105.11782561653862,105.86014416875523,104.70438055735357,105.00506591796875,17687000
2019-03-07 00:00:00-05:00,104.67621413016087,104.81716199037346,103.23856172758565,103.7271728515625,25339000
2019-03-08 00:00:00-05:00,102.57139625671286,104.02783807908062,102.23312432543547,103.83991241455078,22818400
2019-03-11 00:00:00-04:00,104.29095100366997,106.13265000736642,104.28155973740459,106.0198974609375,26491600
2019-03-12 00:00:00-04:00,106.01049757319262,107.10987789924404,105.85076002200336,106.76221466064453,26132700
2019-03-13 00:00:00-04:00,107.24141806243017,108.05890978684072,106.91254455338162,107.5890884399414,35513800
2019-03-14 00:00:00-04:00,107.62667481566268,108.2468352646312,107.42935071058612,107.67365264892578,30763400
2019-03-15 00:00:00-04:00,108.37840577327972,110.17312710580102,107.67367361695264,108.91400909423828,54681100
2019-03-18 00:00:00-04:00,109.15829934171816,110.51138723041065,109.04554679693075,110.47380065917969,31207600
2019-03-19 00:00:00-04:00,110.9624033686125,111.29128404982322,109.9287978289778,110.54896545410156,37588700
2019-03-20 00:00:00-04:00,110.30463738048036,111.5825518105173,109.66568016546188,110.42678833007812,28113300
2019-03-21 00:00:00-04:00,110.06974312021117,113.52762847434744,110.0227581185816,112.9638442993164,29854400
2019-03-22 00:00:00-04:00,112.28728994396941,112.37185433632607,109.97577002380137,109.98516845703125,33624500
2019-03-25 00:00:00-04:00,109.52475970853203,110.88724603547367,109.29924744951963,110.5583724975586,27067100
2019-03-26 00:00:00-04:00,111.46040403020267,111.54496842027402,109.79723266976055,110.79325866699219,26097700
2019-03-27 00:00:00-04:00,110.76508810262303,111.07517193993614,108.54753057277455,109.72208404541016,22733400
2019-03-28 00:00:00-04:00,110.35162572389173,110.4831751101902,109.12068908223623,109.87240600585938,18334800
2019-03-29 00:00:00-04:00,110.94361551120056,111.17852619087778,109.90061151992131,110.82146453857422,25399800
2019-04-01 00:00:00-04:00,111.77049086491796,111.92083713068484,110.9717960425189,111.83626556396484,22789100
2019-04-02 00:00:00-04:00,111.87383645182925,112.268491759706,111.3664286293336,111.9959945678711,18142300
2019-04-03 00:00:00-04:00,112.62556634936014,113.16116236238899,111.95842094147538,112.72892761230469,22860700
2019-04-04 00:00:00-04:00,112.85108768529369,112.9732458253119,111.23490108210896,112.15575408935547,20112800
2019-04-05 00:00:00-04:00,112.18394146701624,112.97324506346261,112.16515176731973,112.65376281738281,15826200
2019-04-08 00:00:00-04:00,112.57857027060237,112.7758943434662,111.4791902208309,112.69132995605469,15116200
2019-04-09 00:00:00-04:00,111.46980487995941,112.32488313169948,111.42282704884794,112.08057403564453,17612000
2019-04-10 00:00:00-04:00,112.5316146577548,113.0860004239597,112.3248921114055,112.93566131591797,16477200
2019-04-11 00:00:00-04:00,113.26451615690944,113.55580305932575,112.68193518317291,113.06719207763672,14209100
2019-04-12 00:00:00-04:00,113.35848572429659,113.67796794467701,113.10478536982463,113.64977264404297,19745100
2019-04-15 00:00:00-04:00,113.64037501060399,114.24174568348323,113.29270467797846,113.74373626708984,15792600
2019-04-16 00:00:00-04:00,114.29813594508431,114.30753437925357,112.85108534592526,113.48064422607422,14071800
2019-04-17 00:00:00-04:00,113.92227860343665,114.49546122225212,113.26453158294588,114.4202880859375,19300900
2019-04-18 00:00:00-04:00,114.81495020829745,116.06466962060502,113.97866873218486,115.9237289428711,27991000
2019-04-22 00:00:00-04:00,115.21897678480951,116.51568097615808,115.17199178782204,116.29016876220703,15648700
2019-04-23 00:00:00-04:00,116.60966465127403,118.00033908525297,116.35596426132996,117.86878967285156,24025500
2019-04-24 00:00:00-04:00,118.19764942671931,118.25402569149003,117.00429925043957,117.46472930908203,31257000
2019-04-25 00:00:00-04:00,122.2099290797944,123.44085874099422,121.05417255624629,121.35485076904297,38033900
2019-04-26 00:00:00-04:00,121.87165937363677,122.6421732953985,121.23270919854578,122.0501937866211,23654900
2019-04-29 00:00:00-04:00,122.0595674938337,122.3226662737075,121.54277553624401,121.93742370605469,16324200
2019-04-30 00:00:00-04:00,121.97500523953927,122.81128659118596,121.58035706281022,122.71733093261719,24166500
2019-05-01 00:00:00-04:00,122.6515612573132,122.76431379392501,119.99237067900941,120.16150665283203,26821700
2019-05-02 00:00:00-04:00,120.2554874268302,120.27427712831305,117.94395985463353,118.59231567382812,27350200
2019-05-03 00:00:00-04:00,119.67288314475454,121.61793588792014,119.56952188434808,121.11992645263672,24911100
2019-05-06 00:00:00-04:00,118.76144843462455,120.80047151310346,118.49834960758281,120.41521453857422,24239800
2019-05-07 00:00:00-04:00,118.82723631720289,119.50378032970137,116.72243829857904,117.9439697265625,36017700
2019-05-08 00:00:00-04:00,117.86878035271118,118.74264833393927,117.22042460792444,117.93455505371094,28419000
2019-05-09 00:00:00-04:00,116.78819641970567,118.19766052252292,116.11165250332857,117.92516326904297,27235800
2019-05-10 00:00:00-04:00,117.37076361756615,120.20848118803416,116.34654942946551,119.4567642211914,30915100
2019-05-13 00:00:00-04:00,116.61906060178725,117.97214843641152,115.6136431604776,115.9049301147461,33944900
2019-05-14 00:00:00-04:00,116.39352124119787,118.28219754004904,116.23377656483197,117.20161437988281,25266300
2019-05-15 00:00:00-04:00,117.19220889978928,119.50285230254299,116.66405628553342,118.85209655761719,24722700
2019-05-16 00:00:00-04:00,119.5405911860931,122.02100411322301,119.26708522249037,121.59658813476562,30112200
2019-05-17 00:00:00-04:00,121.0118470204102,123.0395657012684,120.64403042485117,120.78550720214844,25770500
2019-05-20 00:00:00-04:00,119.32364237652237,120.3327813609976,118.60687573766724,119.04071044921875,23706900
2019-05-21 00:00:00-04:00,120.18191323672775,120.27622390071461,119.38026179967582,119.68206024169922,15293300
2019-05-22 00:00:00-04:00,119.41796866318728,120.94582708230924,119.323650818639,120.40824127197266,15396500
2019-05-23 00:00:00-04:00,119.0218576045165,119.1067422292162,117.6449019203884,119.00299835205078,23603800
2019-05-24 00:00:00-04:00,119.69147440037712,120.17246086872368,118.80493847014878,119.05957794189453,14123400
2019-05-28 00:00:00-04:00,119.75748199587605,120.71946204303762,118.88037936665198,118.98412322998047,23128400
2019-05-29 00:00:00-04:00,118.24849491112741,118.257928134776,116.98471636899103,117.83352661132812,22763100
2019-05-30 00:00:00-04:00,118.13534523461475,118.60690576159818,117.6826439627159,118.57861328125,16829600
2019-05-31 00:00:00-04:00,117.16389906189409,117.53171559484292,116.30565568805305,116.64517974853516,26646800
2019-06-03 00:00:00-04:00,116.80551429055417,117.29594115552322,112.24081289065998,113.02359771728516,37983600
2019-06-04 00:00:00-04:00,114.38171308120451,116.26795507052633,113.78754944492731,116.15478515625,29382600
2019-06-05 00:00:00-04:00,117.84295396842124,118.71063066784006,117.14504651482567,118.67290496826172,24926100
2019-06-06 00:00:00-04:00,119.24820133626655,120.69117507048792,118.45597608887695,120.5497055053711,21459000
2019-06-07 00:00:00-04:00,121.84180469714961,124.72775266419167,120.96469468097705,123.92609405517578,33885600
2019-06-10 00:00:00-04:00,124.86918750943556,126.45363792839265,124.49194494776454,125.05782318115234,26477100
2019-06-11 00:00:00-04:00,126.26501946536312,126.60454353479658,123.8128995871347,124.58626556396484,23913700
2019-06-12 00:00:00-04:00,123.92607162795045,124.46365741007185,123.27533034189874,124.0109634399414,17092500
2019-06-13 00:00:00-04:00,124.47309777937402,125.43508516876228,124.07698871101026,124.79376983642578,17200800
2019-06-14 00:00:00-04:00,124.73718653154094,126.18016060573328,124.15245607793983,124.9163818359375,17821700
2019-06-17 00:00:00-04:00,125.08613711614528,126.12356153418361,124.99181926410374,125.29362487792969,14517800
2019-06-18 00:00:00-04:00,126.55737024729846,127.54764986995613,125.97264001278135,127.47219848632812,25934500
2019-06-19 00:00:00-04:00,127.32133587777675,128.19843150619909,126.1990195774978,127.97209167480469,23744400
2019-06-20 00:00:00-04:00,129.63196082607152,129.83002254094734,128.00036574887366,129.160400390625,33042600
2019-06-21 00:00:00-04:00,128.81144370863893,129.89602689853749,128.6982738149818,129.17926025390625,36727900
2019-06-24 00:00:00-04:00,129.20758875026996,130.5279525139914,129.20758875026996,129.94322204589844,20628800
2019-06-25 00:00:00-04:00,129.44334305128683,129.76400070230144,125.18043256944024,125.84061431884766,33327400
2019-06-26 00:00:00-04:00,126.70831067432559,128.0192482738743,126.00096993231979,126.31218719482422,23657700
2019-06-27 00:00:00-04:00,126.51021203509767,127.04779774984785,125.91604138003274,126.51963806152344,16557500
2019-06-28 00:00:00-04:00,126.9158042835369,126.94409676324833,125.58600017356018,126.34049987792969,30043000
2019-07-01 00:00:00-04:00,128.8586229198593,128.92463390459372,127.29303865361554,127.962646484375,22613500
2019-07-02 00:00:00-04:00,128.3776052214973,128.8208731713169,127.6419721113461,128.8114471435547,15237800
2019-07-03 00:00:00-04:00,129.0189399602624,129.90547589480042,128.53793909869498,129.6414031982422,13629300
2019-07-05 00:00:00-04:00,128.20783898785004,129.51877627445242,128.00035126845566,129.26412963867188,18141100
2019-07-08 00:00:00-04:00,128.64168578550303,129.30188193222187,127.67027240386963,129.1698455810547,16779700
2019-07-09 00:00:00-04:00,128.26443079833118,129.1792591398545,128.07580951356877,128.69827270507812,19953100
2019-07-10 00:00:00-04:00,129.33015295902544,130.69767516736007,129.22640910096527,130.0092010498047,24204400
2019-07-11 00:00:00-04:00,130.33928705007443,131.30127426133595,130.02805547022865,130.5279083251953,22327900
2019-07-12 00:00:00-04:00,130.95233667105637,131.21640935958496,130.16010421458833,130.99948120117188,18936800
2019-07-15 00:00:00-04:00,131.5087745225358,131.60307797364902,130.58452011268565,130.99948120117188,16651500
2019-07-16 00:00:00-04:00,131.05606105346814,131.14093846411384,128.75484420342866,129.28298950195312,22726100
2019-07-17 00:00:00-04:00,129.86774472105847,130.0846584980588,128.47192982206073,128.5190887451172,20211000
2019-07-18 00:00:00-04:00,127.84005755233603,128.84918956373735,127.01010644697065,128.6605682373047,30381800
2019-07-19 00:00:00-04:00,132.24443903318735,132.66884064115243,128.68886853094784,128.8491973876953,48992400
2019-07-22 00:00:00-04:00,129.59424046581816,131.27299444067646,129.5187890703222,130.55621337890625,25074900
2019-07-23 00:00:00-04:00,131.8105469434033,132.02747507092565,130.17895212357436,131.36727905273438,18034600
2019-07-24 00:00:00-04:00,130.999470910127,132.734824086695,130.95232638371508,132.71595764160156,20738300
2019-07-25 00:00:00-04:00,132.4424653013314,132.61223455200232,131.39561488420782,132.21612548828125,18356900
2019-07-26 00:00:00-04:00,132.385891683082,133.6213779047087,132.31988069558489,133.30072021484375,19037600
2019-07-29 00:00:00-04:00,133.45159924618142,133.46102527389118,131.442747246086,133.00833129882812,16605900
2019-07-30 00:00:00-04:00,132.16895793894258,133.1875302038515,131.84830029745711,132.3670196533203,16846500
2019-07-31 00:00:00-04:00,132.34815728682352,132.49906008425108,127.3967725744344,128.5190887451172,38598800
2019-08-01 00:00:00-04:00,129.20755434962808,132.92345274076433,129.14152898357796,130.20726013183594,40557500
2019-08-02 00:00:00-04:00,130.23555156042286,130.4524797120907,127.56651789282414,129.1132354736328,30791600
2019-08-05 00:00:00-04:00,125.71802369642214,126.3121801005351,123.34135490732002,124.69002532958984,42749600
2019-08-06 00:00:00-04:00,126.18959928213741,127.96265706912658,125.63316131682924,127.02897644042969,32696700
2019-08-07 00:00:00-04:00,126.18014801887524,127.93435359557651,124.33163897987284,127.58540344238281,33414500
2019-08-08 00:00:00-04:00,128.83032591187458,131.0843843784918,128.1984222193159,130.9900665283203,27496500
2019-08-09 00:00:00-04:00,130.72598503784306,131.4521921409205,128.6982809132802,129.87718200683594,23466700
2019-08-12 00:00:00-04:00,129.2736298852801,130.0186893018294,127.54771636112324,128.06642150878906,20484300
2019-08-13 00:00:00-04:00,128.31157676274867,130.90515874130492,127.32129712912392,130.71653747558594,25154600
2019-08-14 00:00:00-04:00,129.03220470731083,129.56210877956542,126.48675923848506,126.78009796142578,32527300
2019-08-15 00:00:00-04:00,127.16808310083891,127.34787509702798,125.14308405734968,126.49623107910156,28074400
2019-08-16 00:00:00-04:00,127.63171815109331,129.12681261342365,127.48031289037117,128.81454467773438,24449100
2019-08-19 00:00:00-04:00,130.44211142220885,131.104491370522,129.53369432252228,130.97201538085938,24355700
2019-08-20 00:00:00-04:00,130.7827639929998,131.2558945828266,129.8648894936318,129.88380432128906,21170800
2019-08-21 00:00:00-04:00,131.10455622211867,131.99404449504377,130.58410942000216,131.33164978027344,14970300
2019-08-22 00:00:00-04:00,131.20859960133257,131.71957436692006,128.96595042882655,130.37588500976562,18697000
2019-08-23 00:00:00-04:00,129.81762134026047,130.91528817808523,125.66353380977326,126.2218246459961,38508600
2019-08-26 00:00:00-04:00,127.73582466705759,128.2751861276735,126.70438882341962,128.1710968017578,20312600
2019-08-27 00:00:00-04:00,129.06059025029055,129.37285824127366,127.423562090412,128.44552612304688,23102100
