date,open_price,high_price,low_price,close_price,volume_detail
2019-01-18 00:00:00-05:00,37.43897950260748,37.52930962970912,37.077662621334206,37.277339935302734,135004000
2019-01-22 00:00:00-05:00,37.179876540248834,37.25594114742215,36.27896197923972,36.44060516357422,121576000
2019-01-23 00:00:00-05:00,36.64265013280645,36.87798212341248,36.060266840198814,36.58797836303711,92522400
2019-01-24 00:00:00-05:00,36.633150139284595,36.72110086684965,36.069783799569784,36.29798126220703,101766000
2019-01-25 00:00:00-05:00,36.95881226724857,37.5887401908888,36.68307394200685,37.50078582763672,134142000
2019-01-28 00:00:00-05:00,37.032495190246195,37.16085942867184,36.526180061507155,37.15372848510742,104768400
2019-01-29 00:00:00-05:00,37.14184928285267,37.58874117410674,36.633154660160066,36.768646240234375,166348800
2019-01-30 00:00:00-05:00,38.80580758399213,39.495158917172674,38.08792884157281,39.28122329711914,244439200
2019-01-31 00:00:00-05:00,39.48564290460484,40.17261830328575,39.1171950882309,39.5640869140625,162958400
2019-02-01 00:00:00-05:00,39.68770283999932,40.1678700686223,39.44286042612328,39.58311080932617,130672400
2019-02-04 00:00:00-05:00,39.79466519430484,40.8049233830398,39.76376201843734,40.707462310791016,125982000
2019-02-05 00:00:00-05:00,41.09017727556035,41.61788896935048,40.96894758319973,41.40394973754883,144406400
2019-02-06 00:00:00-05:00,41.51567416629587,41.7343685781438,41.08780294197454,41.418216705322266,112958400
2019-02-07 00:00:00-05:00,40.980825176670464,41.34689723690451,40.491147666218886,40.63377380371094,126966800
2019-02-08 00:00:00-05:00,40.342530021324166,40.741204197762116,40.206453704132734,40.681522369384766,95280000
2019-02-11 00:00:00-05:00,40.83430385989045,40.87250110070133,40.40459400749151,40.44756317138672,83973600
2019-02-12 00:00:00-05:00,40.607511484133255,40.822364577465294,40.51201838722743,40.796104431152344,89134000
2019-02-13 00:00:00-05:00,40.91546759362625,41.17567944962109,40.56453820729998,40.62660598754883,89960800
2019-02-14 00:00:00-05:00,40.514411986165825,40.88443638975765,40.43563153945899,40.77462387084961,87342800
2019-02-15 00:00:00-05:00,40.88205065386177,40.98947721171357,40.5239596992294,40.68390655517578,98507200
2019-02-19 00:00:00-05:00,40.51441247272279,40.92740968979166,40.46189217428749,40.80565643310547,75891200
2019-02-20 00:00:00-05:00,40.86771493586654,41.37620509955223,40.819970218580245,41.06824493408203,104457600
2019-02-21 00:00:00-05:00,41.01335616092031,41.149428845280646,40.655265164712084,40.83669662475586,68998800
2019-02-22 00:00:00-05:00,40.96083275523248,41.29982510218546,40.913088021224546,41.29266357421875,75652800
2019-02-25 00:00:00-05:00,41.576747251585715,41.98496889280759,41.526612916032235,41.59345626831055,87493600
2019-02-26 00:00:00-05:00,41.46932649284163,41.84890207691848,41.34041169350497,41.61733627319336,68280800
2019-02-27 00:00:00-05:00,41.34995418814767,41.7772744208693,41.23536246985703,41.746238708496094,111341600
2019-02-28 00:00:00-05:00,41.61494648285592,41.75579472169711,41.280726062799076,41.33563232421875,112861600
2019-03-01 00:00:00-05:00,41.60540388204712,41.81309551895052,41.27357299837034,41.77012634277344,103544800
2019-03-04 00:00:00-05:00,41.94199304111868,42.433770615634195,41.53138186104595,41.98019027709961,109744800
2019-03-05 00:00:00-05:00,42.001683851206835,42.016006907094805,41.667463428832036,41.903804779052734,78949600
2019-03-06 00:00:00-05:00,41.69850066470656,41.894258816148955,41.52423074056893,41.66269302368164,83241600
2019-03-07 00:00:00-05:00,41.5075094498127,41.64358574279544,41.065866184004825,41.18045425415039,99185600
2019-03-08 00:00:00-05:00,40.660036537223284,41.31653662922078,40.464278397663925,41.27833938598633,95997600
2019-03-11 00:00:00-04:00,41.89424817069288,42.76082564750424,41.8608264999989,42.70830535888672,128044000
2019-03-12 00:00:00-04:00,42.970909618139764,43.60831100701947,42.82051026881575,43.18815231323242,129870400
2019-03-13 00:00:00-04:00,43.508057736808695,43.75872217247237,43.19054993732673,43.379146575927734,124130000
2019-03-14 00:00:00-04:00,43.9019532945051,43.94970167331341,43.58205955555263,43.86137008666992,94318000
2019-03-15 00:00:00-04:00,44.12874565980989,44.720788381391955,43.86375819430227,44.43192672729492,156171600
2019-03-18 00:00:00-04:00,44.35553834520154,44.97384125151117,44.35314874059598,44.88551330566406,104879200
2019-03-19 00:00:00-04:00,44.96429352836273,45.11707887203992,44.384184229156126,44.529808044433594,126585600
2019-03-20 00:00:00-04:00,44.458184466291875,45.23643780274211,44.1000935130117,44.91893005371094,124140800
2019-03-21 00:00:00-04:00,45.362968978842,46.86933787196459,45.3128346359712,46.57331466674805,204136800
2019-03-22 00:00:00-04:00,46.63299872369865,47.19400944183324,45.54440261273044,45.60886001586914,169630800
2019-03-25 00:00:00-04:00,45.718664121662755,45.83086624459337,44.54651584172195,45.05739212036133,175381200
2019-03-26 00:00:00-04:00,45.75446983136156,46.04571739465231,44.064280308272146,44.59186553955078,199202000
2019-03-27 00:00:00-04:00,45.059782354591356,45.30089564019327,44.53458297091688,44.99293899536133,119393600
2019-03-28 00:00:00-04:00,45.10752619750009,45.253150007800876,44.768533841635445,45.05261993408203,83121600
2019-03-29 00:00:00-04:00,45.31759870489063,45.37728052318564,45.009638482582474,45.34624481201172,94256000
2019-04-01 00:00:00-04:00,45.74969477506426,45.759242263268476,44.97144517095689,45.654205322265625,111448000
2019-04-02 00:00:00-04:00,45.618394463613456,46.42290786370757,45.608846975321725,46.317867279052734,91062800
2019-04-03 00:00:00-04:00,46.13404722749335,46.9099108936737,46.11017304222749,46.6353759765625,93087200
2019-04-04 00:00:00-04:00,46.501695947420124,46.87888557356353,46.10779730203793,46.716552734375,76457200
2019-04-05 00:00:00-04:00,46.897984666903184,47.053159621705504,46.77384543159934,47.0292854309082,74106400
2019-04-08 00:00:00-04:00,46.89081455147626,47.80036495686794,46.871715930873805,47.76933288574219,103526800
2019-04-09 00:00:00-04:00,47.82186443744027,48.42584434072872,47.56164885783874,47.62610626220703,143072800
2019-04-10 00:00:00-04:00,47.430342987431864,47.92212433476872,47.31097932542279,47.89347457885742,86781200
2019-04-11 00:00:00-04:00,47.94837311723572,47.98418075027225,47.373039528521915,47.494789123535156,83603200
2019-04-12 00:00:00-04:00,47.55448083017114,47.778885091039584,46.840688483477834,47.47570037841797,111042800
2019-04-15 00:00:00-04:00,47.40647039627106,47.70965510465262,47.270394078957786,47.561641693115234,70146400
2019-04-16 00:00:00-04:00,47.61655585193327,48.072522293435064,47.401699064773894,47.56642150878906,102785600
2019-04-17 00:00:00-04:00,47.63563829093036,48.55235378460139,47.413623676280125,48.492671966552734,115627200
2019-04-18 00:00:00-04:00,48.49027169840307,48.7361604432719,48.34703755220018,48.66693115234375,96783200
2019-04-22 00:00:00-04:00,48.421068532966494,48.924783384004826,48.304090820834,48.826904296875,77758000
2019-04-23 00:00:00-04:00,48.80302413607264,49.5956005846408,48.676498948258654,49.53114318847656,93292000
2019-04-24 00:00:00-04:00,49.50249097577655,49.76986437478454,49.42848609874323,49.45474624633789,70162400
2019-04-25 00:00:00-04:00,49.37597521139635,49.597989884797855,48.96774986513253,49.00594711303711,74172800
2019-04-26 00:00:00-04:00,48.9152182829274,48.93909246803627,48.251556735019896,48.7719841003418,74596400
2019-04-29 00:00:00-04:00,48.79586251694633,49.17066615604025,48.66695136754799,48.84599685668945,88818800
2019-04-30 00:00:00-04:00,48.47596119423354,48.557127595690886,47.53298916093055,47.90540313720703,186139600
2019-05-01 00:00:00-04:00,50.104092555600026,51.400380192697625,49.94891760743861,50.25687789916992,259309200
2019-05-02 00:00:00-04:00,50.09453580499543,50.765358935797714,49.68631416151659,49.929813385009766,127985200
2019-05-03 00:00:00-04:00,50.34520096477196,50.57199117489854,50.1876400699806,50.550506591796875,83569600
2019-05-06 00:00:00-04:00,48.76959896429785,49.85580891786009,48.581005998340764,49.769866943359375,129772400
2019-05-07 00:00:00-04:00,49.14919177287819,49.516830317438014,47.94361783389493,48.4282341003418,155054800
2019-05-08 00:00:00-04:00,48.19903593628389,49.02025835484054,48.16322830168545,48.43776321411133,105358000
2019-05-09 00:00:00-04:00,47.84094865644529,48.146519303878975,46.948110900817596,47.91734313964844,139634400
2019-05-10 00:00:00-04:00,47.31104129279952,47.65373790443453,46.1966858308996,47.25352478027344,164834800
2019-05-13 00:00:00-04:00,44.98406973256331,45.408241627342775,43.81938698504411,44.507171630859375,229722400
2019-05-14 00:00:00-04:00,44.67252984613877,45.46096566171211,44.432883212543324,45.211734771728516,146118800
2019-05-15 00:00:00-04:00,44.6389861249825,45.95224884917704,44.57907445764329,45.75334167480469,106178800
2019-05-16 00:00:00-04:00,45.51129679315685,46.124791640359376,45.25487311897266,45.55203628540039,132125600
2019-05-17 00:00:00-04:00,44.79713506743105,45.748532317042915,44.75639558616082,45.29320526123047,131516400
2019-05-20 00:00:00-04:00,43.979942022228364,44.17884912531416,43.20348577536874,43.87689208984375,154449200
2019-05-21 00:00:00-04:00,44.38734225654459,45.05355949267553,44.262725004279886,44.718055725097656,113459200
2019-05-22 00:00:00-04:00,44.253137593541204,44.504767229637714,43.74748317200659,43.8026008605957,118994400
2019-05-23 00:00:00-04:00,43.08845912995363,43.2657952724967,42.61156108264993,43.054908752441406,146118800
2019-05-24 00:00:00-04:00,43.18432505134615,43.64924013152873,42.805682910338874,42.88956069946289,94858800
2019-05-28 00:00:00-04:00,42.8775836623965,43.277793180269335,42.63554183136246,42.71222686767578,111792800
2019-05-29 00:00:00-04:00,42.27846723919467,42.98063391960515,42.177816071466665,42.50852966308594,113924800
2019-05-30 00:00:00-04:00,42.64511849088788,42.9518658949195,42.33837108685627,42.72899627685547,84873600
2019-05-31 00:00:00-04:00,42.23292429098691,42.65470469718947,41.935764812126756,41.95493698120117,108174400
2019-06-03 00:00:00-04:00,42.08195356453021,42.637931895817616,40.804636470241036,41.530765533447266,161584400
2019-06-04 00:00:00-04:00,42.04359872204823,43.095647115572724,41.823124296022876,43.050113677978516,123872000
2019-06-05 00:00:00-04:00,44.162084603643216,44.332235335001265,43.40959426492165,43.74509811401367,119093600
2019-06-06 00:00:00-04:00,43.87451208506323,44.44726747099112,43.651638784012235,44.38735580444336,90105200
2019-06-07 00:00:00-04:00,44.696495840463484,45.992985108074826,44.51915965791637,45.568809509277344,122737600
2019-06-10 00:00:00-04:00,45.966617016110206,46.8197583874518,45.92108357381099,46.151145935058594,104883600
2019-06-11 00:00:00-04:00,46.69754519733289,46.970742225231355,46.39559174230331,46.68556213378906,107731600
2019-06-12 00:00:00-04:00,46.47946697764428,46.96355423391582,46.34526543888805,46.536983489990234,73012800
2019-06-13 00:00:00-04:00,46.659195897906244,47.16005645303748,46.39558681154533,46.52738952636719,86698400
2019-06-14 00:00:00-04:00,45.9043112065248,46.39318870678023,45.60475292882197,46.189491271972656,75046000
2019-06-17 00:00:00-04:00,46.22782500980535,46.721500048960785,46.0528840257808,46.4650764465332,58676400
2019-06-18 00:00:00-04:00,46.982722325563635,47.998821691765386,46.78142003490676,47.5578727722168,106204000
2019-06-19 00:00:00-04:00,47.85264800408323,47.900580266155806,47.284686534361455,47.418888092041016,84496800
2019-06-20 00:00:00-04:00,48.0179947858048,48.07551129426495,47.457222541008775,47.79991912841797,86056000
2019-06-21 00:00:00-04:00,47.641745402473425,48.13302166991247,47.48597291651048,47.6369514465332,191202400
2019-06-24 00:00:00-04:00,47.579439491988516,47.96766951247152,47.490771410564825,47.589027404785156,72881600
2019-06-25 00:00:00-04:00,47.5530846009983,47.75199176598326,46.80059424100011,46.867698669433594,84281200
2019-06-26 00:00:00-04:00,47.39491110661809,48.16657348373054,47.294259969175215,47.88139343261719,104270000
2019-06-27 00:00:00-04:00,47.99882237571496,48.30557342924731,47.8262801646343,47.86701965332031,83598800
2019-06-28 00:00:00-04:00,47.61299638561164,47.809508400930234,47.22237481857817,47.43086624145508,124442400
2019-07-01 00:00:00-04:00,48.689007638472184,49.005342959981036,48.08509707895737,48.30078125,109012000
2019-07-02 00:00:00-04:00,48.26721412971205,48.67940650205478,48.255231070467474,48.58354568481445,67740800
2019-07-03 00:00:00-04:00,48.715369842636605,48.993360829245304,48.57397919929373,48.98617172241211,45448000
2019-07-05 00:00:00-04:00,48.732144758506294,49.14673241375876,48.62430084723059,48.943031311035156,69062000
2019-07-08 00:00:00-04:00,48.123447067370165,48.264837724616385,47.54829652385314,47.93412780761719,101354400
2019-07-09 00:00:00-04:00,47.73760128678383,48.291184339569945,47.644139260426655,48.22648239135742,82312000
2019-07-10 00:00:00-04:00,48.37266695350388,48.82320006823805,48.3031673927757,48.70337677001953,71588400
2019-07-11 00:00:00-04:00,48.72255727579953,48.98137608305649,48.339124849902824,48.34870910644531,80767200
2019-07-12 00:00:00-04:00,48.51645273884521,48.88790569483068,48.45654108970938,48.72015380859375,70380800
2019-07-15 00:00:00-04:00,48.909484042353284,49.33605478787525,48.88791672141196,49.17789077758789,67789600
2019-07-16 00:00:00-04:00,49.02930352530581,49.393567429544646,48.768089574240236,49.00773620605469,67467200
2019-07-17 00:00:00-04:00,48.899902966480354,49.14913389035731,48.712978859393154,48.73215103149414,56430000
2019-07-18 00:00:00-04:00,48.88791415785004,49.33845100749355,48.816019435097935,49.285728454589844,74162400
2019-07-19 00:00:00-04:00,49.31687530328883,49.48702600893368,48.494889168873144,48.55000686645508,83717200
2019-07-22 00:00:00-04:00,48.80403991560377,49.661975380848794,48.794455658342386,49.65958023071289,89111600
2019-07-23 00:00:00-04:00,49.956746352951804,50.064586622926434,49.67635653161258,50.04780960083008,73420800
2019-07-24 00:00:00-04:00,49.7674257679065,50.12210183164489,49.64760242749452,50.00707244873047,59966400
2019-07-25 00:00:00-04:00,50.05978660733076,50.14366439422553,49.542148986036345,49.61164855957031,55638400
2019-07-26 00:00:00-04:00,49.72188828871622,50.26109327692397,49.64040930144378,49.78419876098633,70475600
2019-07-29 00:00:00-04:00,49.95673422966865,50.47916208738292,49.95194027355907,50.24909973144531,86693600
2019-07-30 00:00:00-04:00,50.02863423517171,50.364141745221836,49.6811473177808,50.03342819213867,135742800
2019-07-31 00:00:00-04:00,51.86432427022654,53.05057438127152,50.63733467006725,51.054317474365234,277125600
2019-08-01 00:00:00-04:00,51.26040638177914,52.25014801194559,49.544539501387156,49.94953918457031,216071600
2019-08-02 00:00:00-04:00,49.25457677249791,49.47025729958617,48.31995627949175,48.8927116394043,163448400
2019-08-05 00:00:00-04:00,47.447649401019866,47.60581343708563,46.15115993237918,46.333290100097656,209572000
2019-08-06 00:00:00-04:00,47.04503141655611,47.46681184418083,46.5010325186815,47.21038818359375,143299200
2019-08-07 00:00:00-04:00,46.82934598449226,47.823877975536284,46.448308743686994,47.69926071166992,133457600
2019-08-08 00:00:00-04:00,47.97725466372589,48.775278381580826,47.78314147822122,48.751312255859375,108038000
2019-08-09 00:00:00-04:00,48.42415862155094,48.7753700310641,47.940636364989096,48.349586486816406,98478800
2019-08-12 00:00:00-04:00,48.020015091526766,48.604570850192594,47.906952942126594,48.22689437866211,89927600
2019-08-13 00:00:00-04:00,48.356801205981334,51.031795643671664,48.22689828437496,50.269229888916016,188874000
2019-08-14 00:00:00-04:00,48.87159761707856,49.66062487459382,48.73447826245235,48.77296829223633,146189600
2019-08-15 00:00:00-04:00,48.943761201258695,49.34789546661797,48.032047512807594,48.53000259399414,108909600
2019-08-16 00:00:00-04:00,49.141015463618594,49.83382124650139,49.03516972783252,49.675052642822266,110481600
2019-08-19 00:00:00-04:00,50.66614789415775,51.17372364887826,50.5242200506216,50.601200103759766,97654400
2019-08-20 00:00:00-04:00,50.728697935758746,51.32287444811057,50.59398650586073,50.603607177734375,107537200
2019-08-21 00:00:00-04:00,51.23626555737707,51.39503047697511,50.90189128621012,51.152069091796875,86141600
2019-08-22 00:00:00-04:00,51.28438179246483,51.58507824401724,50.69742173173677,51.1087760925293,89014800
2019-08-23 00:00:00-04:00,50.379887338546645,51.010149632314025,48.3519921175975,48.74650573730469,187272000
2019-08-26 00:00:00-04:00,49.52110100092201,49.84104248936947,49.32865452365744,49.67265319824219,104174400
