date,open_price,high_price,low_price,close_price,volume_detail
2019-01-18 00:00:00-05:00,81.57961215740292,83.51298385022807,81.44778983635535,83.46904754638672,7206500
2019-01-22 00:00:00-05:00,82.50627048992975,82.50627048992975,80.15676858385902,80.8722152709961,5950000
2019-01-23 00:00:00-05:00,80.51892825686944,81.47285511237543,79.69748656267127,81.1107177734375,4842300
2019-01-24 00:00:00-05:00,81.11953813737877,81.41101894298721,80.47475461580323,81.08421325683594,4047200
2019-01-25 00:00:00-05:00,81.74667308933714,82.90375508435669,81.74667308933714,82.86842346191406,4750900
2019-01-28 00:00:00-05:00,82.21479031421462,82.46210488743424,81.2696914872301,82.27661895751953,3631900
2019-01-29 00:00:00-05:00,81.62300833578446,82.61226671868091,81.39335618026179,82.52394104003906,3125500
2019-01-30 00:00:00-05:00,82.81542180874385,85.14725476573221,82.60343209351413,84.57312774658203,4965900
2019-01-31 00:00:00-05:00,84.16680953682459,86.11000108205756,83.83116932121268,84.93525695800781,5400500
2019-02-01 00:00:00-05:00,84.97943888848529,85.81854975759754,84.65262643561194,85.77438354492188,5324100
2019-02-04 00:00:00-05:00,86.24250832567083,86.56932075041574,85.5977248045367,86.44566345214844,2801400
2019-02-05 00:00:00-05:00,86.26898966627573,87.07276869765231,86.10117292847121,86.64879608154297,3667000
2019-02-06 00:00:00-05:00,86.48981520186004,86.76363354256777,85.54471637014107,85.84503173828125,2952600
2019-02-07 00:00:00-05:00,85.22673793683151,85.80086490264237,84.73210879155037,85.57121276855469,3990200
2019-02-08 00:00:00-05:00,85.20023346565763,85.98634331950424,84.77626758926328,85.82735443115234,6217700
2019-02-11 00:00:00-05:00,85.84503110724962,86.06584865265252,85.36806440052138,85.57121276855469,3045600
2019-02-12 00:00:00-05:00,86.16300957433046,88.22985858056363,85.90686041103531,87.85888671875,3553200
2019-02-13 00:00:00-05:00,88.28284502150166,89.88156850702642,88.22985097118924,89.61658477783203,6576400
2019-02-14 00:00:00-05:00,89.03363036920607,90.0582201993616,88.15036025339575,89.66075134277344,3009800
2019-02-15 00:00:00-05:00,90.74717723739771,92.30173465530308,90.47336563551147,92.07208251953125,4666100
2019-02-19 00:00:00-05:00,91.8777771337755,93.37050615394519,91.68346332099517,92.79637908935547,3342800
2019-02-20 00:00:00-05:00,93.32632446289062,93.54714199371652,92.56671161774422,93.32632446289062,3328300
2019-02-21 00:00:00-05:00,93.19383938639963,93.9357831093982,92.77870131999087,93.20266723632812,3395400
2019-02-22 00:00:00-05:00,93.52947208642955,93.93577553131534,93.09667161626237,93.8651123046875,2734600
2019-02-25 00:00:00-05:00,94.50992624095358,94.50992624095358,92.41657311225896,92.7522201538086,4665100
2019-02-26 00:00:00-05:00,91.17998464523434,92.81403314836983,90.7471774003455,92.76986694335938,7954700
2019-02-27 00:00:00-05:00,96.28527819861998,97.08905050806449,92.92884902859888,95.05753326416016,8874700
2019-02-28 00:00:00-05:00,94.96037969182741,94.96037969182741,91.94842511950671,92.82286071777344,8144300
2019-03-01 00:00:00-05:00,93.53832216175147,93.71497351875333,91.1976546179817,91.82477569580078,4655200
2019-03-04 00:00:00-05:00,92.44306158149557,92.64620995203276,90.36737123807133,91.1446533203125,4015300
2019-03-05 00:00:00-05:00,91.37431399373786,91.63929779131217,90.48221580212794,90.98567962646484,3460100
2019-03-06 00:00:00-05:00,91.20648888230672,91.4538034767545,90.27905241431021,90.39387512207031,2730700
2019-03-07 00:00:00-05:00,90.12006381596063,90.14656084562819,88.68917030337435,88.95414733886719,4704800
2019-03-08 00:00:00-05:00,88.13269071775946,88.82164032706999,86.56047099624237,87.73522186279297,6181300
2019-03-11 00:00:00-04:00,88.17684945854288,88.945290078305,86.16299485130814,88.68031311035156,4598900
2019-03-12 00:00:00-04:00,88.68032829674232,89.42227202064755,87.95604701153242,89.08663177490234,4928400
2019-03-13 00:00:00-04:00,89.29862209587245,90.02290344079832,88.86582155457728,89.3604507446289,6268200
2019-03-14 00:00:00-04:00,89.19262626293951,89.43994083657476,88.54783606269045,89.04246520996094,5393400
2019-03-15 00:00:00-04:00,89.27214060835333,89.34280385889656,87.82357766630945,88.45069885253906,6677500
2019-03-18 00:00:00-04:00,88.31819895088167,90.07591177029852,88.31819895088167,89.98757934570312,4471400
2019-03-19 00:00:00-04:00,90.5263670839365,92.16925030706665,90.48220761421545,91.37430572509766,5801500
2019-03-20 00:00:00-04:00,91.66577881400708,92.19573957778094,90.19955380960553,91.49795532226562,4636000
2019-03-21 00:00:00-04:00,91.7541198424817,94.23611406267493,91.59513091285658,93.93579864501953,4835300
2019-03-22 00:00:00-04:00,93.67079837924456,94.5363993180963,92.6726988365804,92.6991958618164,4106600
2019-03-25 00:00:00-04:00,92.5314021063607,94.33327439695626,92.5314021063607,93.65315246582031,3994500
2019-03-26 00:00:00-04:00,94.38625311310798,94.70423092085117,93.19383970347938,93.59130859375,4633200
2019-03-27 00:00:00-04:00,93.66195689761666,95.4284969973707,93.61779069959654,94.8543701171875,4230100
2019-03-28 00:00:00-04:00,95.28717874831081,96.17928346226526,95.14585903236285,95.71998596191406,4099900
2019-03-29 00:00:00-04:00,96.08213834561,97.10673508761161,95.78182969015133,96.69159698486328,5318700
2019-04-01 00:00:00-04:00,97.34519954857113,98.22846967249119,93.48530668106665,96.21461486816406,10408000
2019-04-02 00:00:00-04:00,96.18811080732354,97.18620354837745,96.152779196293,97.08021545410156,3722400
2019-04-03 00:00:00-04:00,97.64553791496749,99.11176316215509,97.15973653675657,98.86444854736328,4127200
2019-04-04 00:00:00-04:00,99.04992679380653,100.11868300381106,98.67012031101011,100.0921859741211,3007800
2019-04-05 00:00:00-04:00,100.36598294268185,101.79688298633789,100.36598294268185,101.55840301513672,3776800
2019-04-08 00:00:00-04:00,101.57608042840575,102.60950502066555,101.48775474970974,102.27386474609375,4988100
2019-04-09 00:00:00-04:00,101.77923537542749,101.80573240510799,99.70354486622456,99.93319702148438,3694400
2019-04-10 00:00:00-04:00,100.53379849081833,100.5602955145478,98.83792158397394,100.48080444335938,4434900
2019-04-11 00:00:00-04:00,100.57799457908926,101.77040817298466,100.12752482537134,101.69091033935547,2540500
2019-04-12 00:00:00-04:00,102.08837894041459,103.17479759363145,101.89405840372412,102.68900299072266,3214100
2019-04-15 00:00:00-04:00,102.83031493484353,103.71358513371106,102.66249817945413,103.50160217285156,3110800
2019-04-16 00:00:00-04:00,103.78424817834596,104.17288922156284,102.9539720364978,103.36911010742188,2687800
2019-04-17 00:00:00-04:00,103.78424099479695,104.42903115924807,103.27194269852798,103.44860076904297,3874700
2019-04-18 00:00:00-04:00,103.3602908826592,103.40445709461417,100.4278336614027,100.46316528320312,6321400
2019-04-22 00:00:00-04:00,100.26882213170747,101.8498764721065,99.85369083146493,100.1893310546875,4674200
2019-04-23 00:00:00-04:00,100.22481123433714,101.77710279090093,99.38214138204131,100.71267700195312,4033900
2019-04-24 00:00:00-04:00,100.96106889016076,101.84809286802809,100.72157539381718,101.09412384033203,2940200
2019-04-25 00:00:00-04:00,100.74816978840437,101.25377310859896,99.90549307644348,100.76590728759766,4164800
2019-04-26 00:00:00-04:00,100.66832719721823,101.00540056579322,99.39988291734119,99.7724380493164,4064500
2019-04-29 00:00:00-04:00,99.36439265081735,99.79903913968444,98.0959484794876,99.54180145263672,3186900
2019-04-30 00:00:00-04:00,98.96524491649173,100.49979906539909,98.63704367480108,100.35787200927734,3367100
2019-05-01 00:00:00-04:00,100.26917412341041,100.26917412341041,98.19353485107422,98.19353485107422,2953100
2019-05-02 00:00:00-04:00,98.10484400274535,99.49747128366822,97.9008322913275,99.44425201416016,3206000
2019-05-03 00:00:00-04:00,99.89662846218813,100.34900575329677,99.47972616973298,99.66600036621094,2575200
2019-05-06 00:00:00-04:00,98.49513583730591,99.05395846465565,97.66133119582233,98.77011108398438,2730500
2019-05-07 00:00:00-04:00,97.57261617216507,97.57261617216507,94.1753134576179,95.01799011230469,4885500
2019-05-08 00:00:00-04:00,94.98249978939572,95.54132228628457,94.21078673111263,94.67204284667969,3366500
2019-05-09 00:00:00-04:00,93.79394090855573,94.4680812234422,92.80934346426689,94.28180694580078,2919700
2019-05-10 00:00:00-04:00,93.7495692818651,95.14219669943026,92.02874054606833,94.59223937988281,3795300
2019-05-13 00:00:00-04:00,92.91573586987488,93.15522929968787,91.82469370250588,92.83590698242188,4714900
2019-05-14 00:00:00-04:00,93.1463464611418,94.5212289265029,92.78266355109261,93.80274200439453,2961900
2019-05-15 00:00:00-04:00,93.50117285182729,95.84291491315469,93.25280052748322,95.46149444580078,5104200
2019-05-16 00:00:00-04:00,96.03808253112045,97.21782603881134,95.84294294182071,96.32192993164062,2860300
2019-05-17 00:00:00-04:00,95.4792330620357,97.60809135205785,95.35505028213434,96.70332336425781,3712900
2019-05-20 00:00:00-04:00,95.87838687177963,97.69678813317243,95.87838687177963,96.86298370361328,4452200
2019-05-21 00:00:00-04:00,95.57680415783466,99.08941721548523,95.4614935125355,98.54833221435547,6415500
2019-05-22 00:00:00-04:00,89.81116109738018,90.92881299703487,84.63094527604284,86.87511444091797,22721500
2019-05-23 00:00:00-04:00,86.20983752921201,86.48481271688043,83.57537599750518,84.08985137939453,12687500
2019-05-24 00:00:00-04:00,84.6486935131284,84.94141303284326,83.72618781816539,84.59547424316406,7096200
2019-05-28 00:00:00-04:00,84.43578595069317,84.87042565738935,81.31345881893387,81.4908676147461,11747200
2019-05-29 00:00:00-04:00,81.41992613110243,83.16736432990407,81.25138942133312,82.6972427368164,9281500
2019-05-30 00:00:00-04:00,83.23831431567001,84.02777176329715,82.83915629264534,83.27379608154297,5709600
2019-05-31 00:00:00-04:00,82.04972237935038,83.4334776938918,81.86344814604337,82.7416000366211,6530400
2019-06-03 00:00:00-04:00,82.51983976822605,84.32049736465022,82.40452908712189,83.23832702636719,8393900
2019-06-04 00:00:00-04:00,84.2761425913835,86.08567215856552,84.2761425913835,85.8905258178711,5560500
2019-06-05 00:00:00-04:00,86.52030680114949,86.52030680114949,84.52450314649116,85.37604522705078,5136800
2019-06-06 00:00:00-04:00,85.42039827333963,85.83729379237631,84.38257524001541,85.36717224121094,4569600
2019-06-07 00:00:00-04:00,86.02356886009436,86.59126353590511,85.77519651790459,85.82842254638672,3974600
2019-06-10 00:00:00-04:00,86.48482074447556,87.30088101859332,85.27846783166908,85.42926025390625,5789500
2019-06-11 00:00:00-04:00,86.28966929647653,86.60012625541113,85.26072526579989,85.46473693847656,3256100
2019-06-12 00:00:00-04:00,85.34056093087634,86.07679232584465,85.27846953415941,85.44700622558594,2878600
2019-06-13 00:00:00-04:00,85.90825837098902,87.52264150450924,85.80181984034355,87.4782943725586,3617400
2019-06-14 00:00:00-04:00,87.80647377195368,88.69349746795167,87.37183405580171,88.3741683959961,4437100
2019-06-17 00:00:00-04:00,88.4983715656652,89.36765796574183,88.10808565135687,88.77335357666016,4212700
2019-06-18 00:00:00-04:00,89.31446015666847,90.09503894028818,87.99278935494354,88.09036254882812,3960900
2019-06-19 00:00:00-04:00,87.98389685351643,88.10807964971768,86.51143403076604,87.57586669921875,5558100
2019-06-20 00:00:00-04:00,88.62254530932528,90.32562926973262,88.48061826223095,89.97969055175781,5355300
2019-06-21 00:00:00-04:00,90.30790114371348,91.32797998277269,89.39426760899745,89.4474868774414,7188200
2019-06-24 00:00:00-04:00,89.32329195724205,89.62488356157985,87.8064821052271,87.83309173583984,4920200
2019-06-25 00:00:00-04:00,88.39192609932539,88.8709197800878,87.0170364545006,87.12348175048828,4767800
2019-06-26 00:00:00-04:00,87.46940627351337,88.72897828424595,87.00815016672581,88.02822875976562,4399900
2019-06-27 00:00:00-04:00,88.07262080497833,88.66692530824601,87.72668195875048,88.13471221923828,3395800
2019-06-28 00:00:00-04:00,88.16130995355321,89.74908363802902,88.09034641327978,89.50959014892578,4298900
2019-07-01 00:00:00-04:00,90.56515331942343,92.04648184512389,89.97972097087955,90.65385437011719,4072900
2019-07-02 00:00:00-04:00,90.69819303935338,91.31910705733507,90.31677249474885,91.08848571777344,2560200
2019-07-03 00:00:00-04:00,91.40779708936563,91.92226570390544,91.044114115643,91.49649810791016,1851200
2019-07-05 00:00:00-04:00,91.17719599794829,92.57869551486705,91.11510458985471,92.44564056396484,2536400
2019-07-08 00:00:00-04:00,92.35691335534189,93.29715634509853,92.06419389977289,92.83590698242188,3882900
2019-07-09 00:00:00-04:00,92.090815312009,93.2794307833185,92.090815312009,93.01332092285156,3719600
2019-07-10 00:00:00-04:00,92.8359324883363,92.8359324883363,90.58289077934218,91.43443298339844,4302200
2019-07-11 00:00:00-04:00,92.35691844405076,93.25280758961505,91.89566228850568,93.02218627929688,2977700
2019-07-12 00:00:00-04:00,93.49231731015634,95.58569418606632,93.45683554323946,95.26636505126953,4814200
2019-07-15 00:00:00-04:00,95.5502090669961,96.07354988388589,95.124434646386,95.77196502685547,4492200
2019-07-16 00:00:00-04:00,95.33733452064916,95.99373033083975,94.414828825742,94.46804809570312,4722400
2019-07-17 00:00:00-04:00,94.34385325838204,94.65431023933023,93.03105503793086,93.07540893554688,5159100
2019-07-18 00:00:00-04:00,92.30369224682988,92.51658282628709,91.665034043367,92.02871704101562,5147100
2019-07-19 00:00:00-04:00,92.4190249927342,92.52546353265643,90.89334275759757,90.91995239257812,4190700
2019-07-22 00:00:00-04:00,91.17718590038207,91.59408820889233,90.44095445205353,90.96430206298828,4501200
2019-07-23 00:00:00-04:00,91.35669646020645,92.31092952349128,91.21400409742357,91.49938201904297,5064200
2019-07-24 00:00:00-04:00,91.36558137015552,92.7389643193889,91.16046966703,91.67771911621094,5989100
2019-07-25 00:00:00-04:00,91.38343781340295,92.27524455415411,90.75916901250986,91.00888061523438,4215100
2019-07-26 00:00:00-04:00,91.22291215897278,92.65872155323878,90.59864335923577,92.32875061035156,4785700
2019-07-29 00:00:00-04:00,92.4625372895093,93.09571935577414,92.42686419795187,92.71224212646484,3909600
2019-07-30 00:00:00-04:00,92.21283669812853,92.95303807314531,91.82935945116354,92.54280090332031,3981400
2019-07-31 00:00:00-04:00,92.05228711327355,92.56953662351441,89.92978284847311,90.42919921875,5533400
2019-08-01 00:00:00-04:00,90.73242598545906,91.82935139226197,88.47615576916489,88.72586059570312,5469600
2019-08-02 00:00:00-04:00,88.69017980954615,89.30552865293721,88.15509711283227,88.49398803710938,3917900
2019-08-05 00:00:00-04:00,87.03142135369963,87.0938543607758,85.71155111495962,86.54093170166016,4685100
2019-08-06 00:00:00-04:00,86.68360459834007,87.47731198113073,85.52426002313605,87.3257064819336,4167800
2019-08-07 00:00:00-04:00,86.50527081986058,88.07485289654255,85.62238387845372,87.7359619140625,3686700
2019-08-08 00:00:00-04:00,88.90422240941135,89.6087506005804,88.4315658922343,89.5998306274414,3495800
2019-08-09 00:00:00-04:00,89.51064599715146,89.84953011292123,87.55758703629287,87.88755798339844,5370900
2019-08-12 00:00:00-04:00,87.10278425534113,87.30790285012534,85.56887519365895,85.684814453125,2878800
2019-08-13 00:00:00-04:00,84.96243519260697,87.74487500049716,84.85542272565299,86.13070678710938,5129600
2019-08-14 00:00:00-04:00,84.54330292436637,85.00703955199512,83.419624244414,83.4642105102539,5746100
2019-08-15 00:00:00-04:00,84.11522477905541,84.32925652548018,81.88570757561995,83.27692413330078,4745100
2019-08-16 00:00:00-04:00,84.00818867484972,84.70380361828697,83.27690745077535,83.75848388671875,4368300
2019-08-19 00:00:00-04:00,84.96245006481945,85.64022529126937,84.4095340782489,84.7662582397461,7212000
2019-08-20 00:00:00-04:00,85.45292886412253,88.39589407943635,85.06053168769508,87.28113555908203,9298100
2019-08-21 00:00:00-04:00,98.11657106903537,98.31276963352381,95.52141708552114,96.31512451171875,19753500
2019-08-22 00:00:00-04:00,96.65403177337832,96.85915035920982,95.36091445783713,96.45783996582031,7264400
2019-08-23 00:00:00-04:00,95.50358791143073,96.17244301819133,94.31749002644086,94.87932586669922,5520700
2019-08-26 00:00:00-04:00,95.9584100644871,95.9584100644871,94.13021021170765,94.88824462890625,4720200
2019-08-27 00:00:00-04:00,95.49467965257101,95.89599001568457,94.5136934730018,94.56719970703125,3722600
2019-08-28 00:00:00-04:00,94.17481389368345,96.83240163607863,93.92510903277662,96.47567749023438,4187800
2019-08-29 00:00:00-04:00,97.53691140137926,100.64931520389383,97.26044666886168,100.40852355957031,5996600
2019-08-30 00:00:00-04:00,100.98819455901759,100.98819455901759,99.73966374706482,100.06071472167969,4610100
2019-09-03 00:00:00-04:00,99.32053801946554,100.34611052284268,98.67843595561244,99.15109252929688,3893500
2019-09-04 00:00:00-04:00,99.4988964697934,99.91804680525392,97.65285644208716,99.81102752685547,4114000
2019-09-05 00:00:00-04:00,100.94360870050518,102.78072843717386,100.7919963812695,101.8532485961914,3662500
2019-09-06 00:00:00-04:00,102.31698087354619,102.91448970150306,101.74621835275526,102.29914093017578,3462600
2019-09-09 00:00:00-04:00,102.45967797231579,102.91450132440012,101.70164358813896,102.37049865722656,3782200
2019-09-10 00:00:00-04:00,102.08511857654324,103.4139087135193,100.72956852206343,102.80747985839844,4771600
2019-09-11 00:00:00-04:00,102.95909938357372,103.15529798163028,100.90794768558771,101.2111587524414,4073700
