date,open_price,high_price,low_price,close_price,volume_detail
2020-10-15 00:00:00-04:00,250.1762125058788,255.57386642176047,249.29568238900796,253.18763732910156,2699400
2020-10-16 00:00:00-04:00,253.8127834235426,257.68711021595647,252.93225338564656,253.29327392578125,3108600
2020-10-19 00:00:00-04:00,255.1423580102841,255.45052198472058,249.52457282579792,249.832763671875,2428100
2020-10-20 00:00:00-04:00,251.0743192022988,255.16877803612513,250.18497536676372,251.86679077148438,2281500
2020-10-21 00:00:00-04:00,251.29447827014772,253.610249677881,249.43654593277913,250.5196075439453,2304500
2020-10-22 00:00:00-04:00,250.00886729686462,251.54979474044438,247.12073007747796,247.56980895996094,2787000
2020-10-23 00:00:00-04:00,248.64406288825236,249.35729003045708,246.15214796830625,249.1899871826172,1750600
2020-10-26 00:00:00-04:00,246.23142154592733,247.89560926893904,239.5041594626324,243.06150817871094,2911900
2020-10-27 00:00:00-04:00,243.89794323767015,246.3106131874558,243.13188660317118,243.765869140625,3014100
2020-10-28 00:00:00-04:00,237.96326191406945,240.9746867098274,236.5896370940104,237.49658203125,3255900
2020-10-29 00:00:00-04:00,237.47017279769182,241.00110721625742,235.3745067898144,237.41734313964844,2872500
2020-10-30 00:00:00-04:00,236.7040778782479,237.40849112015417,230.72527173428142,234.8461456298828,3872800
2020-11-02 00:00:00-05:00,237.87514391089746,241.95200159252008,236.43987589374157,238.3946533203125,2956400
2020-11-03 00:00:00-05:00,242.01363366489437,246.13450689698132,241.01863063896928,244.23255920410156,3037500
2020-11-04 00:00:00-05:00,243.6954397293362,252.74728513525056,243.03504236935711,248.94338989257812,3525300
2020-11-05 00:00:00-05:00,253.90075673021602,254.47309568875295,250.1408775303246,251.69943237304688,2516600
2020-11-06 00:00:00-05:00,252.47430616005846,252.51832189912548,249.0578464134279,250.28176879882812,2839100
2020-11-09 00:00:00-05:00,253.5750117350863,253.96244704304712,237.27639459336476,237.71665954589844,7856400
2020-11-10 00:00:00-05:00,240.19980207388724,242.84139224819526,237.08271814414326,242.64767456054688,4828500
2020-11-11 00:00:00-05:00,244.18851732762414,248.0364280452501,243.17591348692815,244.567138671875,2987900
2020-11-12 00:00:00-05:00,249.19000153781025,249.79756941567283,241.12434313976294,243.23760986328125,3818600
2020-11-13 00:00:00-05:00,243.39609060174413,246.31064246675825,242.37467267711565,244.05648803710938,3939200
2020-11-16 00:00:00-05:00,245.82631922663728,247.68425119966017,243.37844729706552,246.16973876953125,5360200
2020-11-17 00:00:00-05:00,239.59222271992104,240.8513741935645,237.21478092814309,239.9180145263672,8532200
2020-11-18 00:00:00-05:00,238.18333538043035,242.48032554553598,236.86254054467935,237.59336853027344,5122200
2020-11-19 00:00:00-05:00,238.11294441383768,239.83877576218697,236.59843167542877,238.56199645996094,3929400
2020-11-20 00:00:00-05:00,239.01984175958694,239.829914184411,236.7480596677845,237.5757598876953,4111000
2020-11-23 00:00:00-05:00,237.75187702363155,240.99222047186024,237.3468139388738,238.97579956054688,3294200
2020-11-24 00:00:00-05:00,241.2652063652002,242.63001703941242,240.0060549855539,240.6576385498047,4773400
2020-11-25 00:00:00-05:00,240.80734328553586,241.91679276311484,238.80852307723217,241.22998046875,3001700
2020-11-27 00:00:00-05:00,242.35702814734154,243.5369349257968,241.58215757721845,243.01742553710938,1625300
2020-11-30 00:00:00-05:00,242.33947461942282,244.57602840757428,239.43373628481228,244.26783752441406,4624100
2020-12-01 00:00:00-05:00,245.4300983369513,245.62381598163674,242.62999295074565,243.5545654296875,3942400
2020-12-02 00:00:00-05:00,242.55415575058555,242.67808805166885,238.65870442338073,240.0132598876953,4168600
2020-12-03 00:00:00-05:00,239.59710444295376,240.74802379922164,236.50730826513336,237.39263916015625,4168900
2020-12-04 00:00:00-05:00,236.79952909230144,237.91505501218023,232.68274455592652,233.71856689453125,7732800
2020-12-07 00:00:00-05:00,233.28476356198587,234.1700947329991,231.0714356344528,232.5233917236328,6379000
2020-12-08 00:00:00-05:00,231.70883178710938,232.39938889051484,229.06170072708133,231.70883178710938,5338100
2020-12-09 00:00:00-05:00,234.26744845885696,235.29443577290047,232.1780800399884,235.126220703125,4550100
2020-12-10 00:00:00-05:00,233.79824806724287,235.56007550241952,232.05414454743797,234.44454956054688,4234300
2020-12-11 00:00:00-05:00,233.1607636209147,234.93142565455406,232.5321861640571,234.2143096923828,3454500
2020-12-14 00:00:00-05:00,235.62203097383644,237.79993790598064,234.85177022468312,235.126220703125,4576800
2020-12-15 00:00:00-05:00,236.83486997235931,237.94153356122771,235.67508869267755,237.2509765625,3754100
2020-12-16 00:00:00-05:00,237.73795806031225,239.70339417359781,236.83493006918786,238.67640686035156,4669600
2020-12-17 00:00:00-05:00,240.9516912150096,242.872844378863,240.19029249604702,242.55413818359375,4247000
2020-12-18 00:00:00-05:00,243.10301537833882,244.1211405381426,239.30493814618063,239.43775939941406,9817000
2020-12-21 00:00:00-05:00,237.7645300982826,240.76581564802711,235.39184911445534,239.91587829589844,4339000
2020-12-22 00:00:00-05:00,239.0925107379419,240.24343034158343,237.7202583629723,239.07481384277344,3140100
2020-12-23 00:00:00-05:00,239.09247226207734,239.92468550979999,237.4457696771088,238.8711395263672,2337100
2020-12-24 00:00:00-05:00,238.54355190351393,240.24337204466877,238.50813110361162,239.85385131835938,1093900
2020-12-28 00:00:00-05:00,240.96052913458547,241.0313437204175,238.3664889971111,238.37535095214844,2633800
2020-12-29 00:00:00-05:00,239.0216718024016,239.446613388462,234.67469337394039,235.666259765625,2572100
2020-12-30 00:00:00-05:00,235.5954205054743,236.64896656168582,234.54190146742084,234.84291076660156,2511400
2020-12-31 00:00:00-05:00,235.11736535003521,235.453795460375,233.35553824875456,235.16162109375,2607900
2021-01-04 00:00:00-05:00,235.5069089905209,235.88759483783556,231.12450971400344,233.6565704345703,5002000
2021-01-05 00:00:00-05:00,232.541054442889,235.96728124823582,232.18692743016402,235.5423126220703,3822600
2021-01-06 00:00:00-05:00,233.78052549255673,238.83575845199036,231.8416482437666,236.88804626464844,3949200
2021-01-07 00:00:00-05:00,236.33912151892585,237.95926536273006,235.64856441888762,235.72824096679688,3833200
2021-01-08 00:00:00-05:00,236.6932818766309,239.68570540461903,236.38341057898114,238.23374938964844,3757700
2021-01-11 00:00:00-05:00,236.79948840219942,242.0229360033783,236.61357645355324,240.1283416748047,3764400
2021-01-12 00:00:00-05:00,240.02207990520319,246.06890590302302,239.6148352010168,244.6435089111328,4030900
2021-01-13 00:00:00-05:00,246.39645750311576,248.31763757576255,242.5275655278851,242.62493896484375,3921400
2021-01-14 00:00:00-05:00,243.02335961191702,243.37748660844852,236.97656076712187,237.56971740722656,4641400
2021-01-15 00:00:00-05:00,237.82647646247898,244.69665383033524,237.26871359641783,243.98837280273438,5131700
2021-01-19 00:00:00-05:00,246.12196441198452,246.12196441198452,241.71300726540773,241.863525390625,3615800
2021-01-20 00:00:00-05:00,241.91672661522327,245.42263025744379,240.36739716755028,242.8463134765625,3498400
2021-01-21 00:00:00-05:00,244.54614548175397,248.51243834099947,244.05922420799342,247.05162048339844,4397900
2021-01-22 00:00:00-05:00,247.23751540588293,252.3901207022923,246.0068924880298,251.43397521972656,4501900
2021-01-25 00:00:00-05:00,251.30122732182264,253.00104783048675,249.14987932578217,252.39016723632812,4025900
2021-01-26 00:00:00-05:00,252.69115867829174,252.89476749473002,249.39772663246174,250.19451904296875,2472200
2021-01-27 00:00:00-05:00,247.88380703268678,248.60978490479525,241.76616685226583,242.62493896484375,4337000
2021-01-28 00:00:00-05:00,244.50187543100097,250.51325349922578,243.40404661293766,246.16627502441406,3463000
2021-01-29 00:00:00-05:00,244.18312789095768,245.2897915817793,239.06591606532473,239.7653350830078,4079500
2021-02-01 00:00:00-05:00,240.12841269743575,241.38556798432063,236.60478447801464,239.10142517089844,3707800
2021-02-02 00:00:00-05:00,239.03937245203286,244.07690805515986,239.03051049613143,240.95169067382812,4111800
2021-02-03 00:00:00-05:00,240.7126627958588,244.10346869755594,239.66795166366921,242.73121643066406,2802700
2021-02-04 00:00:00-05:00,242.8020378626138,247.39690812436538,242.8020378626138,246.84800720214844,2976000
2021-02-05 00:00:00-05:00,248.149405537261,249.45084304104583,245.95377517862633,246.88336181640625,2389900
2021-02-08 00:00:00-05:00,247.61831737764237,248.2646189634119,245.13940050567408,247.91932678222656,3475600
2021-02-09 00:00:00-05:00,247.59162383513257,248.06971004971902,244.90021053951062,245.0330047607422,2507800
2021-02-10 00:00:00-05:00,246.14855798128283,246.94535041657483,244.5726700028055,246.73287963867188,2410600
2021-02-11 00:00:00-05:00,246.06004384497317,248.11401829523646,244.3602234171514,245.28981018066406,2595300
2021-02-12 00:00:00-05:00,245.34294033790954,246.75061348866734,244.86485399786503,245.688232421875,2392200
2021-02-16 00:00:00-05:00,245.24557236603238,246.6798044000335,243.35981283311958,243.81134033203125,2873500
2021-02-17 00:00:00-05:00,243.94411394228229,249.47743275210115,243.82015463222638,248.7071990966797,3536400
2021-02-18 00:00:00-05:00,248.60093129699115,252.03601986264746,247.74215915557707,250.59292602539062,3532000
2021-02-19 00:00:00-05:00,250.43353015189507,251.35428178971023,247.39685185791348,247.5739288330078,4079900
2021-02-22 00:00:00-05:00,246.30790435113167,246.55579592464701,242.25310068045468,244.21853637695312,3995500
2021-02-23 00:00:00-05:00,238.49047708501814,238.74723064869573,228.04355472447202,236.59585571289062,12111000
2021-02-24 00:00:00-05:00,233.04570326511504,236.37452965857986,224.9006467542653,230.15951538085938,14512700
2021-02-25 00:00:00-05:00,229.96474853575407,230.9828738763611,225.50268582673607,225.9807586669922,6545400
2021-02-26 00:00:00-05:00,228.21177023302707,230.39853896126914,226.74211747875242,228.71641540527344,7871200
2021-03-01 00:00:00-05:00,229.1325373491414,232.38171433895923,228.83152802057919,231.6203155517578,4528900
2021-03-02 00:00:00-05:00,231.67343676102604,232.93945375511777,229.98245111056679,230.44284057617188,3740300
2021-03-03 00:00:00-05:00,229.5486328994652,230.62873785806812,226.65361010087443,227.84878540039062,4257500
2021-03-04 00:00:00-05:00,226.64474755408165,227.40611928417965,218.76530665602866,222.15611267089844,7154900
2021-03-05 00:00:00-05:00,223.33358626727787,225.0511305154396,218.3137612741193,224.44911193847656,6351800
2021-03-08 00:00:00-05:00,225.07770927941237,233.04570224629646,223.56380074751422,229.32730102539062,5037400
2021-03-09 00:00:00-05:00,232.6030149991578,236.88801364301972,231.77080172760643,234.57728576660156,6625300
2021-03-10 00:00:00-05:00,236.90250048400426,239.4236755045075,235.26325958069884,237.18756103515625,3798400
2021-03-11 00:00:00-05:00,239.29003666111157,241.23214580279048,238.04281185395362,239.51275634765625,4371300
2021-03-12 00:00:00-05:00,238.2655961632357,243.93157347568558,237.65088748665323,243.29905700683594,4190500
2021-03-15 00:00:00-04:00,244.54624285610512,249.13426346855368,244.40369897846554,248.14540100097656,4355200
2021-03-16 00:00:00-04:00,248.14545632141798,251.69113751360126,247.35256092293287,251.2991485595703,4458900
2021-03-17 00:00:00-04:00,250.46174447873224,252.9027443300498,248.7779700557638,249.4728546142578,5908400
2021-03-18 00:00:00-04:00,248.58195702099343,254.31921974223573,247.45055052063566,252.26129150390625,4808100
2021-03-19 00:00:00-04:00,252.68887936578687,257.5530700683594,251.61089642795116,257.5530700683594,13729200
2021-03-22 00:00:00-04:00,255.23680627537894,258.6488605189484,253.18779566892275,257.4105529785156,5564700
2021-03-23 00:00:00-04:00,258.00741862828846,261.4105824648752,257.4105450054241,258.3370666503906,4801200
2021-03-24 00:00:00-04:00,257.6955904635377,264.3949887340683,257.4550358061603,260.80474853515625,4842000
2021-03-25 00:00:00-04:00,261.0542013652859,265.3749687790129,260.5463939482427,264.7513427734375,5373500
2021-03-26 00:00:00-04:00,264.89391077237593,270.8271671036557,263.72686166807773,270.65789794921875,5865900
2021-03-29 00:00:00-04:00,270.20351666202856,272.20799386927644,267.2012595949446,269.22357177734375,4642900
2021-03-30 00:00:00-04:00,268.7335805070015,272.3238209290548,267.29927871073596,271.55767822265625,5045400
2021-03-31 00:00:00-04:00,272.16348509042604,274.40848997537046,270.9519029203665,271.9407653808594,4744100
2021-04-01 00:00:00-04:00,273.39290849296765,274.8806609619351,270.7291894055885,274.16796875,3923900
2021-04-05 00:00:00-04:00,276.02993054609476,281.38412173443214,275.94083721362034,280.98321533203125,4697200
2021-04-06 00:00:00-04:00,279.38851665301104,281.46427969919677,278.96091218424345,279.53997802734375,3988600
2021-04-07 00:00:00-04:00,278.70257619410586,280.75161415583335,277.0009940837573,278.3729553222656,3799300
2021-04-08 00:00:00-04:00,278.5777549093366,280.8494845117682,276.6979868866251,280.11895751953125,4035600
2021-04-09 00:00:00-04:00,280.9563968931942,284.47537845312115,280.40405647744967,284.39520263671875,4607800
2021-04-12 00:00:00-04:00,283.05002958255744,286.24828139464705,282.6847659912093,285.7850341796875,3556800
2021-04-13 00:00:00-04:00,285.5533796287254,285.88300043352183,282.4085785637631,285.43756103515625,3635100
2021-04-14 00:00:00-04:00,284.82295074648925,287.4866977551097,284.44879674776877,285.09912109375,3440600
2021-04-15 00:00:00-04:00,285.2683550646437,288.11026123058485,285.1258111631032,287.52227783203125,3508200
2021-04-16 00:00:00-04:00,289.3931322615827,292.8052140702906,288.5913465958514,292.2795715332031,6213100
2021-04-19 00:00:00-04:00,290.8631377626253,292.947791802718,289.9277254890174,291.1838684082031,4494300
2021-04-20 00:00:00-04:00,290.42647007151135,291.9320573214189,287.00549896261225,288.60906982421875,4462900
2021-04-21 00:00:00-04:00,289.50003035120585,292.1281342591604,288.54681048986066,290.38201904296875,3740100
2021-04-22 00:00:00-04:00,290.60471202134687,290.8095967711647,284.04782909037175,286.3819274902344,4875000
2021-04-23 00:00:00-04:00,287.03218735183447,290.0077187070826,284.7069799951019,288.54669189453125,3405700
2021-04-26 00:00:00-04:00,288.3596410622518,288.64472880087345,284.4754225765186,285.0722961425781,2848500
2021-04-27 00:00:00-04:00,285.5266967174874,287.2817292949501,285.4197955960123,285.60687255859375,3335800
2021-04-28 00:00:00-04:00,286.81846313326895,287.7182323046862,284.45761237728794,284.8228759765625,2713400
2021-04-29 00:00:00-04:00,286.60457645629214,290.23937674546,286.04331853021034,289.8384704589844,3261900
2021-04-30 00:00:00-04:00,289.58022031260435,290.27510487447125,286.5155942480964,288.350830078125,3118700
2021-05-03 00:00:00-04:00,290.6759019448274,295.43319095336506,290.14136928587095,294.2304992675781,3683700
2021-05-04 00:00:00-04:00,293.2061214691493,296.8676486630176,292.9923191877458,296.45782470703125,3954400
2021-05-05 00:00:00-04:00,297.77625906497553,297.77625906497553,295.02344664905473,295.8163146972656,3227200
2021-05-06 00:00:00-04:00,297.2596371317976,300.9478624170979,296.86764815824284,300.7429504394531,3539600
2021-05-07 00:00:00-04:00,299.94111695726986,302.7295724077146,298.91661160705814,302.2306823730469,2998100
2021-05-10 00:00:00-04:00,303.29970234881495,307.96789862260493,302.48899936759057,303.8965759277344,4840600
2021-05-11 00:00:00-04:00,300.7162686643977,301.1171751868263,292.39546004451336,294.578125,5500900
2021-05-12 00:00:00-04:00,290.8897882843396,292.92099122600837,281.7582789426875,282.40863037109375,5822000
2021-05-13 00:00:00-04:00,284.19036611620555,291.69157833793344,283.9141958351024,289.9098205566406,5159800
2021-05-14 00:00:00-04:00,290.68486549825184,291.60246961968494,286.7382515585286,288.31512451171875,3998000
2021-05-17 00:00:00-04:00,285.97217150952764,287.60246818835657,280.9030676027879,285.0902099609375,4388000
2021-05-18 00:00:00-04:00,285.08123890094714,289.1436443802884,280.4308501038768,282.1858825683594,7010300
2021-05-19 00:00:00-04:00,277.9541769532268,280.40409357701327,275.3439086754199,280.1368408203125,5242100
2021-05-20 00:00:00-04:00,280.52888066619636,284.8228964669626,280.52888066619636,281.42864990234375,3854700
2021-05-21 00:00:00-04:00,282.40856531425896,284.4397677880113,280.1368353641606,281.3127746582031,3920600
